-0.5938259212452593,-0.10050378152592125,0.3604767715468771,0.03322128749862454,-0.8557642268398055,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,4.606758320361754,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,5.250850271282608
-0.40950190979255985,-0.10050378152592125,0.3604767715468771,1.7614566147017985,0.5829509685290026,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.686240703077339,-0.1601281538050872,-0.19044534662683035
2.7412117933406424,-0.10050378152592125,0.3604767715468771,2.7444454495328436,0.9543809645146719,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.4704078953132382,0.2579497220415421,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-2.77410385059988,-0.9005292435633556,-0.5900950051453411,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5053411098878664,-0.10050378152592125,0.3604767715468771,-0.8646056763756299,0.8382514868615842,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,6.2449979983984,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.3376223899220798,-0.10050378152592125,-2.77410385059988,-0.16565484358281565,0.19308772212220843,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.18188380956620687,-0.10050378152592125,0.3604767715468771,-0.6366235893975652,0.001612333372772243,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,0.3604767715468771,-0.7845133112506842,-1.3720104464464382,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,5.250850271282608
-0.5892004099712596,-0.10050378152592125,0.3604767715468771,0.25287073845423197,-0.1658998298292014,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
