-0.5053411098878664,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.853509836951405,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.244997998398403,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5822999875643975,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.10568243415593331,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,6.244997998398386,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5892004099712596,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.5109411686987841,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,6.244997998398396,5.686240703077338,5.25085027128261,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.3376223899220798,-0.10050378152592125,-0.10050378152592128,7.000000000000004,-0.07088812050083333,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.1333884389137958,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.08604460947090033,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,2.3323787777979685,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,4.606758320361759,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.4417002403411545,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,5.250850271282608,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.37973736875802994,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.2711431009219496,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5892004099712596,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.23688623409668752,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5844084499664942,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.9562804374271913,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,5.686240703077335,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,6.244997998398389
