2.1422167927449762,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.8831825347630765,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,4.898979485566361,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.05010490943516038,-0.10050378152592128,7.000000000000004,-0.10050378152592128,0.7024214728209193,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,5.6862407030773365,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,6.2449979983984,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.591356791973404,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.1080693419789542,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.2579497220415421,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,6.244997998398403,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.5900950051453411,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.32564260970916664,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.289056984205343,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5822999875643975,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.7070347728503854,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,6.244997998398386,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.250850271282608
2.9808097935789086,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.1205106339350612,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,4.898979485566361,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,6.244997998398388,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.3376223899220798,-0.10050378152592128,7.000000000000004,-0.10050378152592128,0.19308772212220843,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3412449723820008,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.18188380956620687,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.001612333372772243,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,5.686240703077337,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.13064508632064742,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.3720104464464382,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.250850271282608
-0.5892004099712596,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.1658998298292014,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,6.2449979983984,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5844084499664942,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.4979276009615635,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
