-0.10050378152592128,-0.142857142857143,-0.4710488673149657,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.7992848023814035,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.07363165869844253,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.24608226225411844,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,2.7444454495328436,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.4704078953132382,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.804062957303372,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.8646056763756299,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,6.244997998398403,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.3997153249996068,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,4.145095678246544,4.145095678246547,2.9999999999999996,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.16565484358281565,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.2543894911533977,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,5.250850271282608,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.40584453368468987,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.7845133112506842,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,5.25085027128261,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.7471329895135779,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.25287073845423197,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
