-0.07088812050083333,0.7497718848401842,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.23629180487487259,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,2.9999999999999996,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,4.898979485566365,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.8831825347630765,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,6.244997998398404,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.7024214728209193,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,2.9999999999999996,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.15011520707796072,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.33836477700370005,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,5.686240703077331,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-1.1080693419789542,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.1665910767199936,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,4.898979485566365,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.8557642268398055,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,5.250850271282608
-0.07088812050083333,0.5829509685290026,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,6.244997998398385,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.5900950051453411,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-1.103576237188805,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,5.686240703077338,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,5.250850271282608
-0.07088812050083333,1.1205106339350612,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,2.9999999999999996,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.3412449723820008,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.001612333372772243,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,6.244997998398385,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.5518448584433542,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.1658998298292014,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,6.244997998398385,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.4979276009615635,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
