-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.819252970126143,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,5.686240703077338,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.16837250044616334,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.16837250044616334,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6137117691745704,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,4.898979485566362,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5510217028843404,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.9562804374271913,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.825076637486437,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.853509836951405,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.24270990145698162,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.4081705682229979,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,3.486014518134806,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.07142556733067122,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,2.3323787777979685,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.4417002403411545,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,5.250850271282608,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.37973736875802994,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,4.898979485566362,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,6.244997998398391,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.5729040402819088,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.2711431009219496,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,2.4784787961282078,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.23688623409668752,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9562804374271913,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.244997998398382,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
