-0.5938259212452593,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.03322128749862454,-0.8557642268398055,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,5.250850271282608
2.7412117933406424,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,2.7444454495328436,0.9543809645146719,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.4704078953132382,0.2579497220415421,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,6.244997998398385,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,9.949874371066205,-0.9005292435633556,-0.5900950051453411,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.804062957303372,-0.289056984205343,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5907577969728083,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7811919108780965,-0.96774622314814,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5822999875643975,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.6886297268104529,-1.7070347728503854,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,5.250850271282608
-0.5892004099712596,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.42935655211169277,-1.103576237188805,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,6.244997998398396,5.686240703077338,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,5.250850271282608
-0.18188380956620687,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.015667395178588686,0.02615159799589493,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.24124895481858216,3.486014518134806,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.18188380956620687,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.6366235893975652,0.001612333372772243,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,6.2449979983983965,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,6.244997998398385,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.08604460947090033,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.9125183335047576,0.5518448584433542,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.064025791672778,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.47744401978674617,0.7458548191256951,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,6.244997998398388,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7845133112506842,-1.3720104464464382,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,5.250850271282608
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7471329895135779,-1.1427468943336956,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5844084499664942,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.3941322271076699,0.4979276009615635,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,4.606758320361755,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
