-0.5772205099593463,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,6.244997998398388,2.4784787961282078,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.19044534662683035
0.10563379071971273,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,0.11788454892243298,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,5.686240703077335,-0.16012815380508724,6.244997998398385,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
2.1422167927449762,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,4.145095678246544,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.05010490943516038,7.000000000000004,-0.12340351046845921,-2.77410385059988,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,2.6439820258317126,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5412808099236063,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.49336120987595306,-0.14285714285714296,8.103497187428822,-2.77410385059988,-0.16012815380508688,2.4784787961282078,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.522112969904545,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5938259212452593,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,6.2449979983984,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,5.250850271282608
-0.40950190979255985,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,0.9599170412255263,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,6.244997998398382,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,6.244997998398403,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.6083682499903209,-0.14285714285714296,8.103497187428822,-2.77410385059988,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,4.898979485566364,0.11788454892243298,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
2.9808097935789086,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,4.145095678246544,-0.20412414523193181,0.11788454892243298,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,0.11788454892243298,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.18188380956620687,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.7241479433806604,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.08604460947090033,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,1.8019495335286195,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,0.11788454892243298,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,2.4784787961282078,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,0.11788454892243298,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5892004099712596,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16012815380508688,-0.4034732923929641,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
