-0.05010490943516038,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,6.2449979983984,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.10563379071971273,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,4.6067583203617515,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.49336120987595306,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.591356791973404,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.4694014098521264,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,2.774103850599876,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,6.244997998398403,6.244997998398385,4.898979485566365,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.32564260970916664,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,4.6067583203617515,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5053411098878664,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,6.2449979983984,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5822999875643975,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.5892004099712596,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,5.686240703077338,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.3376223899220798,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.014165209399420436,-0.07088812050083333,-0.142857142857143,3.511884584284242,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.014165209399420436,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,4.606758320361753,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,6.244997998398398,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.064025791672778,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,6.244997998398403,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.536488849918841,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5772205099593463,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,5.250850271282608
