-0.5938259212452593,0.3604767715468771,-0.10050378152592127,0.03322128749862454,-0.8557642268398055,-0.6137117691745704,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.2449979983984,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6083682499903209,-2.77410385059988,-0.10050378152592127,-0.45922002037399523,-0.6783441915364771,-0.9562804374271913,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6131602099950862,-2.77410385059988,-0.10050378152592127,-0.9005292435633556,-0.5900950051453411,-1.5043903066313846,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5907577969728083,0.3604767715468771,-0.10050378152592127,-0.7811919108780965,-0.96774622314814,-1.3331059725050742,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5822999875643975,0.3604767715468771,-0.10050378152592127,-0.6886297268104529,-1.7070347728503854,0.10568243415593331,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,6.244997998398386,-0.34251778896020846,-0.27435163058436773,4.606758320361761,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5892004099712596,0.3604767715468771,-0.10050378152592127,-0.42935655211169277,-1.103576237188805,-0.5109411686987841,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,6.244997998398396,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.3376223899220798,-2.77410385059988,-0.10050378152592127,-0.16565484358281565,0.19308772212220843,1.1333884389137958,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,5.250850271282612,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,-0.608391686230569,0.3412449723820008,0.24270990145698162,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.18188380956620687,0.3604767715468771,-0.10050378152592127,-0.015667395178588686,0.02615159799589493,-0.4081705682229979,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,3.486014518134806,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.2449979983984,-0.16012815380508708,-0.19044534662683038,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.08604460947090033,0.3604767715468771,-0.10050378152592127,0.9125183335047576,0.5518448584433542,2.3323787777979685,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,4.606758320361759,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,1.2543894911533977,0.13064508632064742,1.4417002403411545,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
1.064025791672778,0.3604767715468771,-0.10050378152592127,0.47744401978674617,0.7458548191256951,1.4417002403411545,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,6.244997998398386,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.536488849918841,0.3604767715468771,-0.10050378152592127,-0.40584453368468987,-0.5205094848055941,0.37973736875802994,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.644957377763742,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5772205099593463,0.3604767715468771,-0.10050378152592127,-0.7471329895135779,-1.1427468943336956,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5844084499664942,0.3604767715468771,-0.10050378152592127,-0.3941322271076699,0.4979276009615635,-0.9562804374271913,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,4.606758320361755,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
