-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.3479308610056913,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,6.244997998398376,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.05046159906690595,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,5.686240703077329,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.23629180487487259,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.0144042361984602,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.8831825347630765,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.20806589016752491,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.1080693419789542,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.1665910767199936,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5829509685290026,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.6783441915364771,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.898979485566364,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.96774622314814,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.8382514868615842,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.103576237188805,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,6.244997998398396,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,5.250850271282608
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5518448584433542,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.7458548191256951,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.3720104464464382,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,5.250850271282608
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.1427468943336956,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.4979276009615635,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
