-0.41573145779875476,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.196317376291938,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,5.686240703077335,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4861732698688051,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-2.25911062296308,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,6.244997998398396,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.39752200978064656,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.8388275259372444,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,3.3911649915626385,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.7521924010361092,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,3.511884584284242,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,5.6862407030773365,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.22543279083884588,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.7101403964347653,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,3.3911649915626385,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5808144799629202,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.7497718848401842,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
2.2620157928641094,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.3479308610056913,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,2.6439820258317126,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5173210098997797,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.05046159906690595,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5772205099593463,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.7253528154563784,-0.26366402215232204,-0.4034732923929642,4.606758320361759,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5772205099593463,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.8807681580694888,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.1758631145281651
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.0144042361984602,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,5.686240703077335,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
2.1422167927449762,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.8831825347630765,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,6.244997998398404,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.05010490943516038,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.7024214728209193,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,5.6862407030773365,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.49336120987595306,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.33836477700370005,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5173210098997797,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.8959717543208844,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.437678901071696,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,3.9581140290126386,-0.16012815380508658,6.244997998398405,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.522112969904545,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.1665910767199936,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.119588971414005,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,5.686240703077337,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.606758320361755,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,3.3911649915626385,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
